DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB
1231774320,18.5547,3040.6104288,1767.817687296,3040.6104288,130.46314464414,139.7465328,59.0,11704.4710333097,-1.11039412176
1227592112,13.090000236,2649.2299804728,665.969970965328,3670.0200196608,135.622256179729,7.6900000632,5.0,2776.00002110443,0.0
1190799396,37.5900001056,866.7499999992,4449.12988173546,866.7499999992,103.613364816352,34.0400009064,209.0,16317.9992672145,8.32088395455933
1216348794,15.2900000016,2103.159912036,3516.11010593364,2103.159912036,131.053931923147,56.13999948,149.869995,18872.0001210409,2.10061529538168
1243498286,18.3331104,4812.9666504,2791.506654456,4812.9666504,133.66414599923,24.576024,198.0,26956.7497479358,6.87782110631
1229225793,16.201644,2116.3842864,4453.113251856,2116.3842864,139.06370957171,19.891248,140.0,26433.5341959865,2.26932262711
1195212123,10.0799999568,207.1100007144,4672.45019453804,208.6300047864,103.338037422909,10.6899995496,89.0,8484.99985079176,4.39497667490805
1198100456,47.0299987008,839.7399901128,4007.20996015643,839.7399901128,105.408067891966,25.8700008888,120.0,13485.000611621,8.60640447574138
1185045713,15.593568,1393.533408,4519.5926574,1393.533408,136.8306743342,15.74292,120.0,4201.11351387335,-15.7351193153
1240695052,33.668208,2096.55156,4489.99073556,2096.55156,126.3073313502,16.754856,160.0,25960.8985835398,2.7487697622
1222323552,32.3499985968,1364.3800048896,4004.2600112973,1416.6400146696,124.874446661141,19.7399998392,9.0,19936.9995095953,0.0
1182754878,11.698224,283.613352,1993.92791688,283.613352,91.534940266,15.200376,60.0,624.94080105278,5.9647396655
1227690356,34.0099982232,3717.25000008,1710.79003912068,3717.25000008,134.520961120911,24.8400000024,159.0,15335.0006129939,7.84161780282496
1243986633,36.825936,3872.54496,2304.10457616,5330.726448,136.5948063018,266.764008,59.0,19934.3291287272,-27.1611111156
1242759289,11.2233456,3455.4761472,2364.398618496,3455.4761472,131.58215702093,2.9114496,80.0,19243.3503423204,5.81278622155
1228234109,49.6300009176,2137.6499022888,0.0,4090.87988274,64.4766558191248,1.8899998776,24.0,673.999977728824,0.0
1240531795,32.29356,1497.2181384,3493.833069876,1515.7258992,117.49992830191,10.14984,59.0,15519.1609799301,-0.49985879174
1240774063,28.456128,2385.072192,4507.93358844,2385.072192,127.8495454082,7.748016,179.0,27464.5762016069,6.3276135615
1246691051,21.601176,980.063064,3447.22329192,980.063064,85.3570121866,20.988528,104.0,15371.5166472542,25.7504388449
1241613186,4.288536,2598.7912464,0.0,2619.371952,58.2457962317,10.5180384,25.0,286.346165142575,0.0
1240911583,36.2580936,2335.6257072,1550.837871456,2616.1721616,127.33834680721,8.79348,50.0,4025.35925571319,6.09991019176
1234553663,9.0854784,3218.5971696,1772.382894168,3232.0848744,154.3211961214,24.8582688,9.0,17482.7258042088,-6.2958620956
1196528297,37.4500008936,187.6799925336,4229.79003942782,187.6799925336,95.3740562743907,11.0799999888,90.0,6352.99987727319,2.19238973241904
1213366391,20.229999672,3479.8714248,1961.96996975285,3479.8714248,138.813972952597,13.9099997136,179.0,17882.0007302127,8.28009556787182
1218715744,25.969999368,5.4199999296,0.0,3793.2700196424,67.5561991988922,102.0599976576,1.98,6.99999886849128,0.0
1186945114,30.6399992736,2702.6999511552,3425.58007767682,2740.6599120144,171.771193059079,10.609999608,69.0,20808.9996316274,0.0
1247023030,1.673352,1196.724048,1772.36775252,1205.88024,102.1762172662,39.550848,124.0,8834.04567701783,-2.3995036373
1234471804,42.16908,3019.168968,2392.72107108,3019.168968,144.0382570935,9.985248,159.0,20974.6101091204,6.1416406898
1243941421,31.89732,5289.139536,2304.10457616,5330.726448,142.5096508066,170.864784,200.0,23081.2342524751,-1.0795498406
1211417672,41.4300003504,2245.399902384,989.320007850984,2284.0100098728,145.50330873907,11.0200004136,29.879999,2534.0000178688,0.0
1232442464,31.238952,2680.12164,3159.91052112,2680.12164,161.4652759489,10.049256,130.0,18572.7524584723,0.9162565874
1210642659,22.8799991472,1661.7800293416,3969.12011876578,1661.7800293416,128.504633941579,37.849998468,160.470001,14697.9995714314,6.98505578568644
1234461792,38.89248,2981.251848,2392.72107108,2981.251848,141.8020467094,19.595592,141.0,21826.5263202643,7.6521032819
1243034419,8.9406984,3659.7128736,2392.717285668,3659.7128736,130.97887916883,2.1223224,200.0,18714.8534062845,6.96128210239
1191402572,9.6300002472,1051.4000245008,2891.19995004757,1051.4000245008,103.14429632828,19.6299990432,149.0,10038.9999374399,9.23862923211767
1240776331,19.431,2394.100368,4507.93358844,2394.100368,131.0156201508,16.18488,180.0,27291.862531413,3.1615388189
1243501802,5.7527952,4825.5472704,2791.506654456,4825.5472704,131.82029301518,24.9957336,200.0,26708.097220915,8.72167409036
1210472198,23.0499992136,1067.9250168,3083.72997905017,1067.9250168,104.082433758017,8.8900004064,69.370003,7412.00027540204,5.24134102838423
1227521822,21.3731856,3649.2932856,0.0,3662.475276,143.84548033625,7.6900000632,5.0,1247.8200696749,-0.48126150457
1210590981,33.409999728,1447.9365504,4426.93994043712,1447.9365504,111.281627326433,53.1300010296,159.550003,16433.0001853274,4.27261106125315
1234492044,23.4881928,3116.6449224,2215.480510416,3116.6449224,145.57412085832,31.5047376,160.0,19260.649288369,6.06498357927
1217074545,11.6199998232,3186.100097688,2090.02002133196,3186.100097688,129.034890679586,11.7299994,69.650002,25055.9997547664,10.6662318380279
1211039350,17.0200006056,1408.1300047656,0.0,2281.7600098008,219.504106600424,11.3000000568,0.03,1874.9999983167,0.0
1217013269,41.8100015208,2913.5500487328,1779.61999624608,2930.0200194504,129.544748461531,5.1500001648,137.029999,17177.9998777592,0.0
1240609371,3.0711648,1808.6792376,4490.002091796,1808.6792376,120.28997496978,17.2461936,160.0,24586.3873486029,1.88467629735
1205558658,46.0099983024,3420.1101074928,0.0,3511.4199219264,67.2910708298883,106.279998768,25.450001,1334.00001287872,0.0
1229079222,35.1227136,1613.09304,3987.863404584,1613.09304,129.33868915891,5.9003184,129.0,19421.9797142718,1.00017117585
1191506729,12.609999672,1074.689941548,3004.4899912937,1083.219970716,100.523626040884,26.7499999416,39.0,13014.9993894094,0.0
1196255471,27.3899994744,158.0599976208,890.619996797388,158.0599976208,93.9872416015756,21.0900001872,19.0,139.999998054098,4.8946381539671
1217315984,17.190000672,3646.7800291584,2089.87988159431,3646.7800291584,142.270810383399,49.2400016976,129.289993,21430.0003064142,6.34263472642492
1234477533,14.3338296,3045.04344,2392.717285668,3045.04344,143.14558730934,24.8338848,159.0,21723.6703309648,7.03793921292
1246691702,18.702528,982.961712,3447.22329192,982.961712,86.6089271278,18.946368,104.0,15562.0877388374,24.4985239037
1216211867,16.4899997352,1778.3599854624,2803.46997212009,1793.4799805208,126.862897635269,39.2099989992,49.0,12423.9997892954,0.0
1240372643,17.9262024,1389.852948,3162.65494482,1393.4623896,96.04092686958,16.2558984,60.0,11657.8280002214,2.69796741676
1241660691,31.618428,2807.3765544,3500.457540876,2825.3698128,163.56813017622,31.8701928,79.0,22078.5779626306,-0.91489581029
1243522130,14.4560544,4884.1764648,2791.506654456,4911.0052656,135.29843930834,17.0803824,201.0,26862.8431536029,3.3021524536
1193530865,16.0900000272,2542.8790392,3513.31005938971,2542.8790392,155.1396241744,32.1300009672,170.0,20585.0006124175,5.60843923012604
1232315537,13.7809224,2576.8779552,2983.24534308,2576.8779552,145.43713596258,2.020824,79.0,15993.6030187876,0.90763833237
1229175826,33.608772,1897.3306224,4453.113251856,1897.3306224,134.31096871885,19.679412,140.0,25526.4530317399,2.44168772771
1210479124,11.6199998232,1079.6600341224,3128.45995926109,1079.6600341224,104.969589673327,6.8499999144,69.32,7794.99969244569,4.34399107815057
1217050222,5.1399999816,3030.9299317272,1599.13000385257,3034.5200194416,127.331966123341,28.6000003056,123.129997,13883.0001798946,0.0
1229020187,40.541448,1405.871712,4453.12082268,1409.437872,125.6133350241,10.2108,100.0,23065.7899961384,0.1451495584
1242941121,41.577768,3586.6681632,2370.565054644,3586.6681632,133.93494064412,3.5085528,160.0,18410.6015564515,5.08885279903
1182446568,8.9499996768,253.2299958504,3005.82006772273,253.2299958504,97.4236877873844,1.5399998664,49.0,3704.99992215526,0.01019721006997
1210522833,6.4600000848,1111.91003424,3520.49999901968,1111.91003424,104.633081287425,10.0500003216,119.760002,10429.0000910911,4.68049764968247
1203084297,30.0100002288,3483.2499999072,2112.23998851829,3483.2499999072,176.308927046228,19.0100001816,180.029999,20980.9997564943,5.05779260790188
1197018783,15.4499998848,716.9500122744,0.0,717.1099853352,62.8553066754775,14.5299997944,24.0,123.000001787013,0.0
1217798594,1.000000032,3720.2399902392,3966.4899917957,3793.2700196424,111.740504501136,102.0599976576,60.200001,12883.9996351569,21.8831089375029
1242174978,22.0419168,3422.838468,3491.43690408,3428.5141488,145.97600369814,1.4420088,180.0,23015.7271634327,1.48732938123
1229254533,17.1163488,2236.479144,4453.113251856,2236.479144,143.38871281966,8.8715088,119.0,26630.3657271918,3.69088111469
1231807141,11.7497352,3088.209216,1595.146118916,3094.2921096,130.55930622658,2.8425648,19.0,8455.34423793326,4.4406693023
1232594840,27.319224,2885.639136,3389.68502952,2885.727528,162.6763675768,5.940552,179.0,19598.8991864145,4.5132440815
1210753310,38.9300002704,2210.1101074824,439.410004152432,2239.86010752,149.531184944274,10.09000014,29.93,1047.99995765751,0.0
1222651931,2.750000088,1835.4899902776,0.0,2536.0600584768,134.235441506914,27.7000008864,10.0,407.999993147126,0.0
1222384824,28.8700009848,1650.4799805168,4003.82006692925,1650.4799805168,128.09675324985,24.780000732,120.0,20867.9992694728,3.88511889296377
1222388559,3.559999992,1675.78002918,4005.13989246258,1675.78002918,128.576013504884,22.7900008512,119.0,20677.0004271472,3.40585228763703
1240360073,3.7880544,1363.2503088,3162.65494482,1363.2503088,93.01410498457,11.8832376,59.0,11559.6052878229,4.98588733104
1197062383,18.2099989368,956.3499754344,3519.21996952271,956.3499754344,120.000204288091,27.92000004,145.0,9698.00033434354,1.90686921123699
1227583931,49.310001456,2895.8601074808,0.0,3670.0200196608,59.3576799508031,7.6900000632,25.0,302.999996330242,0.0
1226773052,29.692092,2659.1952912,1110.40002573944,2882.6054616,139.925459778377,44.9878704,95.0,7137.99972477347,0.0
1242239803,2.3570184,2917.9823784,2740.456588224,3442.0113024,148.76605036601,6.3751968,30.0,24731.2530940897,-11.46091841279
1243509713,2.8312872,4868.8267368,2791.506654456,4868.8267368,131.88923905542,25.0673616,200.0,26981.1502939963,9.56807745278
1242678429,33.9852,3392.570304,1988.89331892,3395.5482,129.3736157714,3.44424,50.0,17691.5335288324,7.6248877397
1240902979,19.1987424,2352.69024,1772.382894168,2616.1721616,126.18803655689,8.79348,9.0,5327.60653946036,7.25022044208
1193475402,30.3500003616,2326.8999022488,3517.30005019584,2326.8999022488,153.834388542922,10.1300002632,170.0,20278.9993282375,1.06050485776081
1232615216,38.630352,2914.704864,3411.82968972,2920.118112,169.0175889094,13.834872,149.0,19957.1507753675,-1.0931576117
1187825499,6.9600001008,3155.8300780656,2227.88989345934,3155.8300780656,129.351000109424,6.6300001512,59.0,20266.9998167501,4.49694832201538
1203042101,33.9799995024,3318.6200328,2225.22997908224,3318.6200328,174.065554438606,29.069999772,179.809998,23857.0007306402,4.20123059076336
1227645063,31.4099999688,3639.0100096464,999.619996555212,3670.0200196608,145.625669816801,7.6900000632,20.0,6537.99972227843,0.0
1234467728,13.798296,3007.348824,2392.72107108,3007.348824,141.9154448019,25.941528,140.0,21799.0162386645,7.5387051894
1232491174,44.2450728,2788.1043552,3380.777955084,2788.1043552,156.50206823636,12.9241296,150.0,19524.7391769692,9.22470802869
1232350496,16.0525968,2614.8222024,2983.24534308,2614.8222024,144.69778039948,9.9325176,130.0,16000.7115135569,1.06095255343
1211483057,42.3699989784,2501.1599119704,3523.5700665724,2501.689941492,151.47884662453,50.7500001,9.88,23619.9996953376,5.42489035605132
1187936572,7.5400000584,3518.2099609752,2226.56005929668,3520.9699706952,137.865628787351,28.2399998064,139.0,20060.0006076488,0.0
1242838712,2.8047696,3504.2895624,2364.512180856,3504.2895624,130.01363460547,4.9280064,140.0,18528.5984327668,6.98622968274
1241756395,9.5320104,2910.038376,3226.95016764,2910.038376,153.21715229282,25.037796,169.0,18707.7518062725,11.41056965972
1197937223,20.469999192,221.449997028,3472.54004031152,225.9999999168,105.642598280467,53.389999392,144.0,8816.99981682523,0.0
1239518012,29.0739576,432.0872232,3472.365998424,432.0872232,90.68264020277,39.5862048,179.0,10649.6421150278,4.18484320562
1210602523,8.8800002232,1472.6899414824,4405.89013494988,1472.6899414824,112.729630249184,20.219999184,159.759995,16164.9993904426,2.82461403520296
1197543587,48.0699997704,313.3099974072,4426.49999985448,313.3099974072,99.1470108461009,71.3199996,213.0,14263.0004878318,0.83616714340621
1242759625,10.7947968,3455.9050008,2364.398618496,3455.9050008,130.60330468647,4.8304704,79.0,19220.8044859718,6.79163855601
1196795137,16.5900000432,184.1900023584,4411.45995988338,193.00000008,78.8240664310484,15.3699999432,44.0,6174.00016722329,0.0
1193043820,9.989999832,1334.5200196008,2561.54004018241,1360.1300047536,120.234742387662,30.80999934,50.0,5179.99992110685,0.0
1183740291,25.8564888,355.3547376,2990.899446144,376.0985112,103.67579364142,50.8790448,90.0,398.572129603477,1.32403612803
1185059565,48.926496,1434.626544,221.56016436,1436.068248,135.8599866624,28.504896,10.0,1211.06411854502,-0.0725747792
1198043054,48.7700004024,474.9599916072,3006.99999957019,475.3900147248,103.603165791913,58.6100005344,90.0,6797.00012167708,4.05847055696852
1226795360,28.719999456,2861.4899901912,999.619996555212,2882.9899902696,138.671213372395,48.9900016896,80.0,6004.99992367568,0.0
1232284660,36.8859816,2553.7738104,2983.13178072,2553.7738104,141.70724590407,16.3226496,59.0,16097.0795362435,4.63752839088
1243046590,38.514528,3670.5823464,2392.717285668,3670.5823464,132.08337658978,5.5104792,199.0,18750.6854599371,6.7721340841
1241887494,21.96084,3301.023624,3491.43690408,3301.023624,134.7804368218,1.2192,169.0,22194.7063597195,16.2204631512
1187052111,39.6500015736,2856.110107428,3565.30004720672,2856.110107428,164.990086464308,6.840000036,148.0,22249.0005463445,9.04488269438061
1222534575,34.909999776,2129.0500489272,3557.77001859185,2136.4299317544,137.478147505279,29.5499991168,79.0,18886.9995138475,0.0
1217241774,14.6199999192,3285.1599120648,1914.60998370504,3292.9599610824,136.366644803766,22.5200004768,120.769997,18369.0002456863,0.0
1243383922,5.1986688,4544.2857552,1395.753327228,4547.8762992,142.06150154504,15.0171912,120.0,8290.40095920879,-1.05369507551
1232475773,29.2169088,2762.8059552,3182.070322968,2762.8059552,155.85116318541,6.0344304,129.0,17907.1256946325,9.14396858683
1229220010,46.8943944,2085.6912312,4453.113251856,2085.6912312,139.54179592969,19.665696,139.0,26470.3659894466,1.79123626913
1196291502,55.9700012424,211.7500000704,4408.06982438983,211.7500000704,96.8628407799437,8.8999996752,90.0,7208.00018230188,1.33582816887289
1240765888,1.96596,2371.243416,4489.99073556,2371.243416,128.6750835216,17.26692,180.0,26946.5730861711,4.7717917324
1240603290,30.415992,1781.33502,4490.002091796,1781.33502,122.22590720494,16.8709848,160.0,24713.0302505638,-0.05080234544
1216332607,8.9499996768,1988.5300294344,3516.70996124622,1988.5300294344,128.912521890785,34.3899993936,149.800003,18808.9996348019,4.96601771727215
1227122280,14.1599997216,3441.4799805264,1602.82995639126,3447.6999512208,156.159340191881,9.6899995176,123.0,12866.9998181535,0.0
1216974356,26.7499999416,2888.3701171776,1599.43005453475,2888.3701171776,128.066155269347,46.9500008928,39.939999,16835.0006088893,0.01019721006997
1198038029,45.8499984192,438.7099913616,4008.68994268607,438.7099913616,98.351625739089,37.0800017352,120.0,11902.9998744969,8.23930672759194
1193046440,7.6999999416,1336.8000488736,2560.20995996797,1360.1300047536,117.043025614794,30.80999934,50.0,5140.00015214471,5.27193311218651
1232601197,15.8974536,2897.0609064,3389.68502952,2897.0609064,161.9596916322,5.5071264,179.0,19643.0463173627,5.2299200261
1240537252,44.8296792,1526.2771608,0.0,1526.494788,54.48959781573,20.2314048,25.0,670.908147926334,0.0
1182788753,21.4920576,353.3613456,2082.551982624,353.3613456,94.58534895425,20.5285848,120.0,669.363722292664,0.91444221792
1243445074,40.4003256,4589.3166024,2791.506654456,4589.3166024,133.19104915732,14.3801592,200.0,26452.6533579604,9.77899790483
1241755132,18.2502048,2901.3201816,3491.43690408,2901.3201816,153.01348931869,23.9560608,170.0,22498.0343120751,11.61468622622
1243200559,16.166592,3807.250704,2171.16090672,3807.250704,132.1405292284,17.16024,199.0,15232.5183402239,8.8949463757
